0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.323296061561189400e-07
5.211907185828421609e-11
4.184032936745119916e-09
-6.715028058362272611e-06
-6.608576834582251464e-11
4.478252579748421531e-09
-3.907410327368628675e-06
8.612055063225671847e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.412838009479447457e-07
4.450307286204019194e-11
4.524116374103198872e-09
-5.204764548894997519e-07
-1.454010063763501269e-10
5.286138492122164744e-09
-8.228762303353990282e-01
2.863844979590803499e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.565478050040668044e-07
5.011505199543788299e-11
5.308154624241300371e-09
-1.965583194320029477e-07
-1.723583486841491061e-10
6.455678498532537051e-09
-1.738218632042866529e+00
3.189401633918802860e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.738250366833630817e-07
6.533214105322037138e-11
6.249997218466594242e-09
-5.088611255435493237e-08
-1.470227503076957018e-10
7.967245708799166895e-09
-2.709820674609436431e+00
3.576232464327739686e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.935504318865083465e-07
8.698942708362841262e-11
7.418603532500085378e-09
1.861506840967291796e-08
-7.539487697193859749e-11
9.841739081292024280e-09
-7.478088943871715084e-04
4.138537166163626553e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.154474932198944103e-07
1.144583058768952356e-10
8.762732230437412075e-09
7.953249469171495660e-08
2.850648347695027894e-11
1.234470724184597366e-08
-4.685989075090541078e+00
5.770011142266829224e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.375344377788827261e-07
1.465731463264119170e-10
1.058825451292225224e-08
2.398908057537814171e-07
1.466788075870252594e-10
1.556483450189088452e-08
-5.718048114318770914e+00
9.264455495842552997e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.578528559937724350e-07
1.792239058589295119e-10
1.296848053523581624e-08
5.923108918656022826e-07
2.482111237246883565e-10
1.954617316424940687e-08
-6.662462745491779970e+00
1.962245840908194362e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.750247284497801417e-07
2.079542779834390598e-10
1.591777481194329526e-08
4.767701202743844875e-06
2.855880917396828522e-10
2.396196058667925260e-08
-7.171463540854167817e+00
3.573635361542963889e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.915287800917465710e-07
2.324477883025445647e-10
1.837422549163649631e-08
5.580985782806388813e-06
1.946246864617009140e-10
2.815746346915623734e-08
-4.270450289771944519e+00
8.548313349501992064e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.055773297024018196e-07
2.555609978417370990e-10
2.061946845626063440e-08
3.388303144373626896e+00
-7.308967607500982053e-11
3.202558004650553349e-08
-4.811485679772584009e-05
2.132940688587425981e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.082932009635226662e-07
2.690462277084495282e-10
2.534175751345883076e-08
5.212013153912951161e-07
-4.922686111454149941e-10
3.451682345443793130e-08
-5.489431081579940820e-05
2.387589881297942895e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.126838296973742272e-07
2.700383582730042154e-10
2.712326587266581448e-08
1.457635050280126089e-07
-9.503721135435470191e-10
3.539156566908412368e-08
-5.644681128852012988e-05
2.414526954795084990e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.176359918452019201e-07
2.716074035496239705e-10
2.730019825318918239e-08
4.915372582241621069e-08
-1.284982566233067792e-09
3.479319915454442347e-08
-5.357995917594398955e-05
2.056525575972116116e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.219859575639865498e-07
2.785927886643181572e-10
2.650962936687007789e-08
5.178230865730652607e-09
-1.399237331355401314e-09
3.287945815888497768e-08
-4.196813889396431153e-05
1.297471417296591945e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.222947209109744902e-07
2.909997620643819308e-10
2.517747544639139273e-08
1.543318730112772356e-09
-1.306749595089061105e-09
2.962138638498830484e-08
-1.399228842279329081e-05
6.888702653242073030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.157825299350533304e-07
3.044120949383470363e-10
2.193931259917971725e-08
-5.264499560187301269e-09
-1.093088143618301808e-09
2.583131695087099052e-08
-1.224472723612519821e-05
7.329606284873454211e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.009583357687785494e-07
3.037047411195915616e-10
2.048585040226282294e-08
2.086862639470949820e-08
-8.180833495426265737e-10
2.236949797107878786e-08
-1.341068171535194647e-05
1.273774965435910448e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.827440557971065968e-07
2.858359272128862523e-10
1.909721480848114687e-08
6.860260839277630104e-08
-5.271071229397075058e-10
1.924384607287185647e-08
-1.599926752485026163e-05
9.811819347326845072e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.639435179614049664e-07
2.593218265196979301e-10
1.748131244891255595e-08
6.826883910153588983e-08
-2.594743542133320025e-10
1.645597407938641621e-08
-1.550981719889583650e-05
1.112947905950512251e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.460127600279272291e-07
2.303048765711210307e-10
1.545539957483225240e-08
3.923820859690749001e-08
-5.028963636488395845e-11
1.413625508707260160e-08
-1.438875210695993641e-05
1.060064387044569401e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.290956373051969382e-07
2.021237764101606387e-10
1.359106537342881806e-08
2.277223570770208156e-08
7.675024484428027619e-11
1.230206252228306282e-08
-1.347554033604700247e-05
9.895293147865093175e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.134338547438570588e-07
1.759714692356709449e-10
1.208516023006319294e-08
8.362737774369702152e-09
1.083307051736180912e-10
1.090706048906150164e-08
-1.289637341649362032e-05
8.981473451580287204e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.993610504369665134e-07
1.523451983951830848e-10
1.096524491439628900e-08
1.310187936229559731e-09
4.043310013434301301e-11
9.892225258709502136e-09
-1.270867756691496172e-05
7.893887087216021392e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.871263600474505605e-07
1.313525159938733276e-10
1.020828857831899611e-08
-1.407792217842694475e-09
-1.215090051712842278e-10
9.202044357110239757e-09
-1.297964714714323859e-05
6.681047718499506516e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.768640541134136605e-07
1.126646945384433813e-10
9.782505791844753825e-09
-1.670839514722174767e-08
-3.548559596528603666e-10
8.781592133762206690e-09
-1.383712700429684456e-05
5.369773380990694456e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.686275354088263550e-07
9.552047943425867601e-11
9.652765143813803290e-09
-3.933004102639751575e-08
-6.041667634869592282e-10
8.564062119503315503e-09
-1.549109289634018142e-05
3.957520341543860454e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.624198884352935786e-07
7.891203688630034950e-11
9.762317423448496056e-09
-5.637976583602654205e-08
-7.953172905022312127e-10
8.464184083756455467e-09
-1.822852256823681661e-05
2.446618151577496292e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.581740914569247071e-07
6.199675255038041928e-11
1.001427513630439250e-08
-6.414409479814288585e-08
-8.840944703174022833e-10
8.407073703955535445e-09
-2.254126422299497116e-05
8.862882964069463965e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.557589384873255554e-07
4.438753078485548383e-11
1.031488465503723265e-08
-5.087651569679042577e-08
-8.718429268537955689e-10
8.389393845090240218e-09
-5.782232413002427637e-06
1.471809383865899295e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.615549430325570329e-07
2.934250168453077137e-11
9.531109938981542890e-09
-4.220574412347766255e-08
-7.913238671284273933e-10
8.488310159125961171e-09
-2.066480120057297886e-05
3.283765939658075158e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.717904329527131292e-07
2.494825653995282375e-11
